/big_drive/ZPD_Data_6/Screenshots/center_20240224_212116790.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212116795.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212116800.png,0,0,0,33.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212116931.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212116936.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212116941.png,0,0,0,33.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212117079.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212117084.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212117089.png,0,0,0,33.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212117229.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212117326.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212117335.png,0,0,0,33.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212117377.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212117383.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212117388.png,0,0,0,33.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212117526.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212117533.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212117539.png,0,0,0,33.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212117688.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212117694.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212117701.png,0,0,0,33.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212117845.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212117852.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212117858.png,0,0,0,33.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212117979.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212117986.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212117991.png,0,0,0,33
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212118135.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212118141.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212118146.png,0,0,0,32.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212118280.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212118286.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212118291.png,0,0,0,32.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212118429.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212118462.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212118469.png,0,0,0,32.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212118583.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212118590.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212118596.png,0,0,0,32.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212118734.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212118741.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212118749.png,0,0,0,32.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212118879.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212118887.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212118892.png,0,0,0,32.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212119030.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212119037.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212119042.png,0.05658606,0,0,32.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212119183.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212119191.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212119200.png,0,0,0,32.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212119334.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212119340.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212119345.png,0,0,0,32.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212119476.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212119573.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212119587.png,0,0,0,32
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212119660.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212119670.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212119681.png,0,0,0,30.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212119789.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212119796.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212119802.png,0,0,0,27.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212119962.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212119968.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212119974.png,0.09571412,0,0,27.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212120078.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212120084.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212120090.png,0,0,0,27.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212120232.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212120237.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212120243.png,0,0,0,27.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212120384.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212120390.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212120395.png,0,0,0,27
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212120528.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212120534.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212120540.png,0,0,0,26.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212120680.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212120686.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212120692.png,0,0,0,26.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212120828.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212120834.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212120984.png,0.1019218,0,0,26.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212121020.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212121032.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212121043.png,0,0,0,26.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212121131.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212121137.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212121157.png,0,0,0,26.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212121288.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212121300.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212121327.png,0,0,0,26.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212121428.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212121434.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212121439.png,0.2237159,0,0,26.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212121579.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212121585.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212121593.png,0,0,0,26.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212121731.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212121737.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212121743.png,0.1033593,0,0,26.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212121880.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212121886.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212121891.png,0.1990591,0,0,25.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212122031.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212122036.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212122042.png,0,0,0,25.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212122184.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212122190.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212122195.png,0,0,0,23.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212122334.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212122339.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212122345.png,0.1291518,0,0,21.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212122478.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212122484.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212122490.png,0.1231606,0,0,21.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212122633.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212122639.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212122645.png,0,0,0,21.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212122785.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212122791.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212122796.png,0,0,0,21.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212122933.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212122939.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212122944.png,0,0,0,21.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212123077.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212123083.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212123093.png,0,0,0,21.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212123239.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212123245.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212123253.png,0.07492344,0,0,21.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212123391.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212123398.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212123403.png,0,0,0,21.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212123555.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212123561.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212123567.png,0.2875686,0,0,21
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212123700.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212123706.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212123712.png,0.03714825,0,0,20.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212123828.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212123834.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212123840.png,0,0,0,20.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212123982.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212123988.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212123994.png,0.1175305,0,0,20.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212124138.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212124145.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212124151.png,0,0,0,20.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212124279.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212124286.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212124292.png,0,0,0,20.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212124437.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212124444.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212124450.png,0.3690225,0,0,20.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212124575.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212124582.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212124588.png,0.1484113,0,0,20
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212124731.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212124741.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212124752.png,0,0,0,19.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212124877.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212124885.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212124891.png,0.2085095,0,0,19.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212125038.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212125044.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212125051.png,0.1492998,0,0,19.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212125181.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212125191.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212125201.png,0.5779803,0,0,19.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212125334.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212125341.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212125348.png,0.7303566,0,0,18.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212125487.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212125493.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212125500.png,0.2342792,0,0,17.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212125635.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212125642.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212125652.png,0.6430151,0,0,17.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212125783.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212125789.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212125795.png,0.6113944,0,0,16.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212125937.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212125944.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212125949.png,0.1488603,0,0,16.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212126078.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212126084.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212126089.png,0,11.68,0,16.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212126234.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212126241.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212126246.png,0,33.11,0,16.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212126385.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212126390.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212126397.png,0,50,0,16.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212126540.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212126546.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212126552.png,0,50,0,17.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212126690.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212126696.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212126702.png,0,50,0,17.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212126851.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212126857.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212126863.png,0,50,0,18.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212126995.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212127001.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212127007.png,0,50,0,18.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212127126.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212127132.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212127138.png,0,50,0,19
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212127278.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212127284.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212127290.png,0.0906214,50,0,19.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212127439.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212127445.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212127451.png,0,50,0,20
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212127582.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212127588.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212127594.png,0.1159106,50,0,20.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212127726.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212127732.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212127741.png,0,50,0,20.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212127877.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212127883.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212127889.png,0,50,0,21.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212128029.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212128035.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212128041.png,0,50,0,21.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212128178.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212128184.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212128190.png,0,50,0,22.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212128336.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212128342.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212128348.png,0,50,0,22.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212128488.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212128494.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212128502.png,0.03572082,50,0,23.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212128635.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212128641.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212128646.png,0,50,0,23.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212128786.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212128791.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212128797.png,0,50,0,23.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212128944.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212128950.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212128955.png,0,50,0,24.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212129092.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212129098.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212129103.png,0,50,0,24.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212129244.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212129251.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212129259.png,0,50,0,25.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212129405.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212129411.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212129417.png,0,50,0,25.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212129552.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212129558.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212129564.png,0,50,0,26.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212129702.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212129708.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212129715.png,0,50,0,26.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212129839.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212129844.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212129850.png,0,38.37,0,27.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212129978.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212129985.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212129991.png,0,17.51,0,27.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212130133.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212130139.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212130145.png,0,0,0,27.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212130290.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212130296.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212130301.png,-0.1316385,0,0,27.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212130430.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212130436.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212130442.png,0,0,0,27.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212130582.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212130588.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212130595.png,-0.07436807,0,0,27.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212130728.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212130734.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212130740.png,-0.09766036,0,0,26.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212130887.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212130894.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212130900.png,0,0,0,26.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212131041.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212131047.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212131053.png,0,0,0,26.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212131189.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212131196.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212131203.png,0,0,3000,26.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212131334.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212131341.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212131347.png,-0.2015339,0,0,24.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212131478.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212131484.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212131491.png,-0.2324285,0,0,22.6
